   k  l     Obj         Vio    Bou   ML       |KKT|    |dX|     ||dX||   T_s      T_o      T_t
 293  F 0   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.8e-01  2.7e-03  2.8e-01
 293  F 1   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.8e-01
 293  F 2   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.8e-01  2.1e-03  2.8e-01
 293  F 3   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 293  F 4   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.9e-03  2.7e-01
 293  F 5   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 293  F 6   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.7e-01
 293  F 7   1.352e+08   4e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 293  T 8   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  1.8e-02  1.1e-01  2.7e-01  1.2e-03  2.7e-01
 294  F 0   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.6e-01  3.0e-03  2.7e-01
 294  F 1   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.6e-01  2.3e-03  2.7e-01
 294  F 2   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 294  F 3   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.7e-01
 294  F 4   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.8e-01
 294  F 5   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 294  F 6   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  3.6e-01  1.5e-03  3.6e-01
 294  F 7   1.351e+08  -6e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.2e-03  2.7e-01
 294  T 8   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  1.2e-02  7.7e-02  2.7e-01  1.5e-03  2.8e-01
 295  F 0   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.8e-01  2.7e-03  2.8e-01
 295  F 1   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 295  F 2   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.6e-01  2.2e-03  2.7e-01
 295  F 3   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 295  F 4   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.9e-01  1.8e-03  2.9e-01
 295  F 5   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 295  F 6   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 295  T 7   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  2.0e-02  1.2e-01  3.1e-01  1.5e-03  3.1e-01
 296  F 0   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  3.7e-01  2.7e-03  3.7e-01
 296  F 1   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.8e-01  2.4e-03  2.8e-01
 296  F 2   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.7e-01  2.0e-03  2.7e-01
 296  F 3   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 296  F 4   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 296  F 5   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.7e-01
 296  F 6   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.9e-01
 296  F 7   1.351e+08  -4e-06  0.97  2.0e-01  8.1e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 296  T 8   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  1.8e-02  1.1e-01  2.6e-01  1.5e-03  2.6e-01
 297  F 0   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.6e-01  3.0e-03  2.6e-01
 297  F 1   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.8e-01
 297  F 2   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 297  F 3   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 297  F 4   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.9e-03  2.7e-01
 297  F 5   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 297  F 6   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 297  F 7   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.7e-01
 297  T 8   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  1.3e-02  7.9e-02  3.3e-01  1.2e-03  3.3e-01
 298  F 0   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  3.0e-03  2.7e-01
 298  F 1   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.8e-01  2.4e-03  2.8e-01
 298  F 2   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.8e-01  2.1e-03  2.8e-01
 298  F 3   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 298  F 4   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.7e-01
 298  F 5   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 298  F 6   1.351e+08  -3e-07  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.7e-01
 298  T 7   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  1.8e-02  1.2e-01  2.8e-01  1.5e-03  2.8e-01
 299  F 0   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 299  F 1   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.7e-01
 299  F 2   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 299  F 3   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.8e-01
 299  F 4   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 299  F 5   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 299  F 6   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.7e-01
 299  F 7   1.351e+08   3e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 299  T 8   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  1.9e-02  1.1e-01  2.6e-01  1.6e-03  2.7e-01
 300  F 0   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  2.7e-03  2.7e-01
 300  F 1   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 300  F 2   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 300  F 3   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.7e-01
 300  F 4   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 300  F 5   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.8e-01
 300  F 6   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 300  F 7   1.351e+08  -7e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.7e-01  1.2e-03  2.7e-01
 300  T 8   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  1.2e-02  8.1e-02  2.6e-01  1.6e-03  2.7e-01
 301  F 0   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.9e-01  3.0e-03  2.9e-01
 301  F 1   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.6e-01  2.6e-03  2.7e-01
 301  F 2   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  3.5e-01  2.1e-03  3.5e-01
 301  F 3   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.6e-01  2.0e-03  2.7e-01
 301  F 4   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  3.2e-01  1.5e-03  3.2e-01
 301  F 5   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  3.4e-01  2.1e-03  3.4e-01
 301  F 6   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.8e-01  1.5e-03  2.8e-01
 301  F 7   1.351e+08  -8e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.9e-01  1.5e-03  2.9e-01
 301  T 8   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  1.1e-02  6.3e-02  2.9e-01  1.5e-03  2.9e-01
 302  F 0   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.9e-03  2.8e-01
 302  F 1   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.0e-01  2.4e-03  3.0e-01
 302  F 2   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.7e-01
 302  F 3   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 302  F 4   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  4.6e-01  1.8e-03  4.6e-01
 302  F 5   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.1e-01  1.8e-03  3.1e-01
 302  F 6   1.351e+08  -9e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 302  T 7   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  1.6e-02  9.8e-02  2.7e-01  1.5e-03  2.7e-01
 303  F 0   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.6e-01  2.7e-03  2.7e-01
 303  F 1   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.7e-01
 303  F 2   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 303  F 3   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 303  F 4   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.9e-01
 303  F 5   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.8e-01
 303  F 6   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 303  F 7   1.351e+08   4e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.8e-01  1.5e-03  2.8e-01
 303  T 8   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  1.4e-02  7.9e-02  2.6e-01  1.5e-03  2.7e-01
 304  F 0   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  2.9e-03  2.7e-01
 304  F 1   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 304  F 2   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 304  F 3   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 304  F 4   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 304  F 5   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.7e-01
 304  F 6   1.351e+08  -6e-06  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.9e-01  1.5e-03  3.0e-01
 304  T 7   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  1.7e-02  1.1e-01  2.7e-01  1.5e-03  2.7e-01
 305  F 0   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.7e-03  2.7e-01
 305  F 1   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 305  F 2   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  2.5e-03  2.7e-01
 305  F 3   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 305  F 4   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 305  F 5   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  1.8e-01  1.3e-03  1.9e-01
 305  F 6   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  2.0e-01
 305  F 7   1.351e+08   2e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 305  T 8   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  1.7e-02  1.0e-01  1.9e-01  1.1e-03  1.9e-01
 306  F 0   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.9e-03  1.9e-01
 306  F 1   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.8e-01  1.7e-03  1.9e-01
 306  F 2   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.7e-03  1.9e-01
 306  F 3   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.8e-03  2.0e-01
 306  F 4   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 306  F 5   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 306  F 6   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 306  F 7   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 306  T 8   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  1.1e-02  7.2e-02  1.9e-01  1.3e-03  1.9e-01
 307  F 0   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  1.9e-01  2.1e-03  1.9e-01
 307  F 1   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 307  F 2   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 307  F 3   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.0e-01
 307  F 4   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  2.0e-01  1.4e-03  2.0e-01
 307  F 5   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 307  F 6   1.351e+08  -7e-06  0.97  2.0e-01  8.6e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 307  T 7   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  1.8e-02  1.1e-01  1.9e-01  1.1e-03  1.9e-01
 308  F 0   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 308  F 1   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 308  F 2   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.8e-01  1.6e-03  1.9e-01
 308  F 3   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 308  F 4   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.7e-03  1.9e-01
 308  F 5   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 308  F 6   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.1e-01
 308  F 7   1.351e+08  -5e-06  0.97  2.0e-01  8.2e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 308  T 8   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  1.6e-02  9.8e-02  1.9e-01  1.1e-03  1.9e-01
 309  F 0   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  1.9e-01  2.3e-03  1.9e-01
 309  F 1   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  1.9e-01  1.7e-03  1.9e-01
 309  F 2   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 309  F 3   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 309  F 4   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 309  F 5   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 309  F 6   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.1e-01  1.2e-03  2.1e-01
 309  F 7   1.351e+08   2e-05  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.1e-01  8.9e-04  2.1e-01
 309  T 8   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  1.1e-02  6.8e-02  2.0e-01  8.9e-04  2.0e-01
 310  F 0   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  1.8e-01  2.1e-03  1.8e-01
 310  F 1   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.0e-01  1.6e-03  2.0e-01
 310  F 2   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 310  F 3   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.0e-01  1.2e-03  2.0e-01
 310  F 4   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.0e-01  1.5e-03  3.0e-01
 310  F 5   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.4e-01  1.2e-03  2.4e-01
 310  F 6   1.351e+08   5e-06  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 310  T 7   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  1.5e-02  1.0e-01  2.1e-01  1.1e-03  2.1e-01
 311  F 0   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 311  F 1   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.0e-01  1.8e-03  2.0e-01
 311  F 2   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.2e-01  1.6e-03  2.2e-01
 311  F 3   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.5e-01  1.4e-03  2.5e-01
 311  F 4   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.7e-01  1.7e-03  2.7e-01
 311  F 5   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 311  F 6   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.4e-01  1.4e-03  2.4e-01
 311  F 7   1.351e+08   9e-06  0.97  2.0e-01  8.8e-05  0.0e+00  0.0e+00  2.3e-01  1.5e-03  2.4e-01
 311  T 8   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  1.5e-02  8.8e-02  2.4e-01  1.5e-03  2.4e-01
 312  F 0   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.3e-01  2.6e-03  2.3e-01
 312  F 1   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.4e-01  2.2e-03  2.4e-01
 312  F 2   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.3e-01  2.3e-03  2.3e-01
 312  F 3   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 312  F 4   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.4e-01
 312  F 5   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.4e-01  1.7e-03  2.4e-01
 312  F 6   1.351e+08  -1e-05  0.97  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.3e-01  1.5e-03  2.3e-01
 312  T 7   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  1.8e-02  1.2e-01  3.1e-01  1.5e-03  3.1e-01
 313  F 0   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.4e-01  2.5e-03  2.4e-01
 313  F 1   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.4e-01  2.3e-03  2.4e-01
 313  F 2   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.4e-01
 313  F 3   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 313  F 4   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 313  F 5   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.3e-01  1.8e-03  2.3e-01
 313  F 6   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.4e-01  1.5e-03  2.4e-01
 313  F 7   1.351e+08   3e-06  0.97  2.0e-01  8.9e-05  0.0e+00  0.0e+00  2.3e-01  1.4e-03  2.3e-01
 313  T 8   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  1.9e-02  1.1e-01  2.4e-01  1.4e-03  2.4e-01
 314  F 0   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.9e-01  2.8e-03  2.9e-01
 314  F 1   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.4e-01  2.3e-03  2.4e-01
 314  F 2   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 314  F 3   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.5e-01  1.9e-03  2.5e-01
 314  F 4   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.4e-01  1.7e-03  2.4e-01
 314  F 5   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.7e-01  1.7e-03  2.7e-01
 314  F 6   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.4e-01  1.4e-03  2.4e-01
 314  F 7   1.351e+08  -1e-05  0.97  2.0e-01  8.3e-05  0.0e+00  0.0e+00  2.9e-01  1.4e-03  2.9e-01
 314  T 8   1.351e+08  -6e-06  0.97  2.0e-01  8.7e-05  1.2e-02  8.0e-02  2.7e-01  1.3e-03  2.7e-01
 315  F 0   1.351e+08  -6e-06  0.97  2.0e-01  8.7e-05  0.0e+00  0.0e+00  2.7e-01  3.0e-03  2.7e-01
