   k  l     Obj         Vio    Bou   ML       |KKT|    |dX|     ||dX||   T_s      T_o      T_t
 229  F 1   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.2e-01
 229  F 2   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 229  F 3   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.1e-01
 229  F 4   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.8e-01  2.0e-03  2.8e-01
 229  F 5   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 229  F 6   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.5e-01  2.1e-03  2.6e-01
 229  F 7   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.9e-01  2.2e-03  2.9e-01
 229  F 8   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.4e-01  1.9e-03  2.4e-01
 229  F 9   2.472e+06   1e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
 229  T10   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  3.9e-02  1.3e-01  2.2e-01  1.9e-03  2.2e-01
 230  F 0   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.2e-01  2.6e-03  2.2e-01
 230  F 1   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.4e-01  2.1e-03  2.4e-01
 230  F 2   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 230  F 3   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 230  F 4   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 230  F 5   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 230  F 6   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.2e-01
 230  F 7   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 230  F 8   2.472e+06   5e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 230  T 9   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  6.2e-02  1.4e-01  2.1e-01  1.8e-03  2.1e-01
 231  F 0   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.5e-01  2.3e-03  2.5e-01
 231  F 1   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 231  F 2   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 231  F 3   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 231  F 4   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.5e-01  1.9e-03  2.5e-01
 231  F 5   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 231  F 6   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 231  F 7   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.0e-01
 231  F 8   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 231  F 9   2.472e+06   4e-07  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.9e-01  1.7e-03  2.9e-01
 231  T10   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  3.2e-02  1.1e-01  2.3e-01  2.0e-03  2.3e-01
 232  F 0   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.5e-03  2.1e-01
 232  F 1   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 232  F 2   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 232  F 3   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 232  F 4   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 232  F 5   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  2.2e-03  2.1e-01
 232  F 6   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.2e-01
 232  F 7   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.8e-01  2.0e-03  2.8e-01
 232  F 8   2.471e+06   3e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.9e-01  1.7e-03  2.9e-01
 232  T 9   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  6.8e-02  1.5e-01  2.2e-01  1.7e-03  2.3e-01
 233  F 0   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.3e-01  2.2e-03  2.3e-01
 233  F 1   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 233  F 2   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 233  F 3   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.3e-01  1.5e-03  2.3e-01
 233  F 4   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.4e-01
 233  F 5   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 233  F 6   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 233  F 7   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 233  F 8   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 233  F 9   2.471e+06   2e-06  0.99  5.0e-01  3.3e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 233  T10   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  3.9e-02  1.3e-01  2.0e-01  1.9e-03  2.1e-01
 234  F 0   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.3e-01  3.0e-03  2.3e-01
 234  F 1   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.8e-01  1.8e-03  1.8e-01
 234  F 2   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 234  F 3   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 234  F 4   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 234  F 5   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 234  F 6   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 234  F 7   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 234  F 8   2.471e+06   2e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
 234  T 9   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  6.8e-02  1.5e-01  2.1e-01  1.7e-03  2.1e-01
 235  F 0   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 235  F 1   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 235  F 2   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 235  F 3   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 235  F 4   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 235  F 5   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 235  F 6   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.3e-01  2.2e-03  2.3e-01
 235  F 7   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 235  F 8   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 235  F 9   2.470e+06  -1e-06  0.99  5.0e-01  3.4e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 235  T10   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  4.3e-02  1.2e-01  2.0e-01  1.9e-03  2.1e-01
 236  F 0   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 236  F 1   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 236  F 2   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 236  F 3   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 236  F 4   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.4e-01  1.9e-03  2.4e-01
 236  F 5   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 236  F 6   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 236  F 7   2.469e+06   4e-07  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.2e-01
 236  T 8   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  1.1e-01  2.3e-01  2.1e-01  1.5e-03  2.1e-01
 237  F 0   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.2e-01
 237  F 1   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.2e-01
 237  F 2   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 237  F 3   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.5e-01  2.1e-03  2.6e-01
 237  F 4   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 237  F 5   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 237  F 6   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 237  F 7   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.4e-01
 237  F 8   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 237  F 9   2.469e+06   2e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 237  T10   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  6.3e-02  2.0e-01  2.0e-01  1.9e-03  2.0e-01
 238  F 0   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.4e-01  1.8e-03  1.5e-01
 238  F 1   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.5e-01
 238  F 2   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.5e-01  1.7e-03  1.5e-01
 238  F 3   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 238  F 4   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 238  F 5   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.0e-01
 238  F 6   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.4e-01  3.0e-03  1.5e-01
 238  F 7   2.469e+06   0e+00  0.98  5.0e-01  3.6e-04  0.0e+00  0.0e+00  1.8e-01  1.1e-03  1.8e-01
 238  T 8   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  1.1e-01  2.6e-01  1.5e-01  1.1e-03  1.5e-01
 239  F 0   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.6e-01  1.6e-03  1.6e-01
 239  F 1   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 239  F 2   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 239  F 3   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 239  F 4   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 239  F 5   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.6e-01
 239  F 6   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 239  F 7   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 239  F 8   2.469e+06   6e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 239  T 9   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  8.1e-02  2.5e-01  1.5e-01  1.2e-03  1.5e-01
 240  F 0   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.5e-01
 240  F 1   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 240  F 2   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.6e-01  1.4e-03  1.6e-01
 240  F 3   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 240  F 4   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 240  F 5   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.5e-01
 240  F 6   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.7e-01  1.3e-03  1.7e-01
 240  F 7   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 240  F 8   2.468e+06  -2e-07  0.98  5.0e-01  3.5e-04  0.0e+00  0.0e+00  1.5e-01  1.0e-03  1.5e-01
 240  T 9   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  5.3e-02  1.5e-01  1.5e-01  1.0e-03  1.5e-01
 241  F 0   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.6e-01
 241  F 1   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 241  F 2   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 241  F 3   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 241  F 4   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 241  F 5   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 241  F 6   2.468e+06  -9e-06  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 241  T 7   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  2.3e-01  5.5e-01  1.5e-01  1.0e-03  1.6e-01
 242  F 0   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 242  F 1   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 242  F 2   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.6e-01  1.2e-03  1.6e-01
 242  F 3   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 242  F 4   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 242  F 5   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 242  F 6   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 242  F 7   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 242  F 8   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.6e-01  1.3e-03  1.6e-01
 242  F 9   2.467e+06  -8e-07  0.99  5.0e-01  3.1e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 242  T10   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  7.3e-02  1.8e-01  1.6e-01  1.3e-03  1.6e-01
 243  F 0   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.7e-01  2.1e-03  1.7e-01
 243  F 1   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.6e-01  1.6e-03  1.6e-01
 243  F 2   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.6e-01  1.3e-03  1.6e-01
 243  F 3   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 243  F 4   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 243  F 5   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.5e-01
 243  F 6   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 243  F 7   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.8e-01  1.4e-03  1.8e-01
 243  F 8   2.465e+06   2e-07  0.98  5.0e-01  3.4e-04  0.0e+00  0.0e+00  1.6e-01  1.5e-03  1.6e-01
 243  T 9   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  6.2e-02  1.7e-01  1.6e-01  1.3e-03  1.6e-01
 244  F 0   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.6e-01  1.6e-03  1.7e-01
 244  F 1   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.7e-01  1.5e-03  1.7e-01
 244  F 2   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.7e-01  1.3e-03  1.8e-01
 244  F 3   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.8e-01  1.6e-03  1.9e-01
 244  F 4   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  2.0e-01
 244  F 5   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 244  F 6   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 244  F 7   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 244  F 8   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 244  F 9   2.465e+06  -6e-06  0.98  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 244  T10   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  4.8e-02  1.4e-01  1.9e-01  1.6e-03  1.9e-01
 245  F 0   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.6e-03  1.9e-01
 245  F 1   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 245  F 2   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 245  F 3   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 245  F 4   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 245  F 5   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 245  F 6   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 245  F 7   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 245  F 8   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 245  F 9   2.465e+06   1e-05  0.98  5.0e-01  3.3e-04  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 245  T10   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  2.5e-02  8.1e-02  1.9e-01  1.5e-03  1.9e-01
 246  F 0   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  2.4e-03  1.9e-01
 246  F 1   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 246  F 2   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 246  F 3   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.9e-03  1.9e-01
 246  F 4   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 246  F 5   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 246  F 6   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 246  F 7   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 246  F 8   2.464e+06   8e-06  0.99  5.0e-01  3.0e-04  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 246  T 9   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  4.6e-02  1.1e-01  1.9e-01  1.4e-03  1.9e-01
 247  F 0   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.1e-01
 247  F 1   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.2e-01
 247  F 2   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 247  F 3   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 247  F 4   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 247  F 5   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 247  F 6   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.4e-01  1.9e-03  2.4e-01
 247  F 7   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.4e-01  5.2e-03  2.5e-01
 247  F 8   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.3e-01
 247  F 9   2.464e+06  -8e-07  0.99  5.0e-01  3.2e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
